Tip_Label,Chromosome_Number,Meiosis_Type
Animalia|Actinopterygii|Cyprinodontiformes|Poecilidae|Poecilia|formosa,46,Asynaptic Sex Chromosomes
Animalia|Insecta|Diptera|Tabanidae|Haematopota|crassicornis,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Haematopota|italica,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Haematopota|pallens,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Haematopota|pellucens,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Haematopota|pluvialis,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Haematopota|scutellatarossica,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Haematopota|subcylindrica,26,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Haematopota|tamerlani,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Helicobia|rapax,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Helicobia|sp,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Helophilus|antipodus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Helophilus|fasciatus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Helophilus|hochstetteri,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Helophilus|hybridus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Helophilus|intentus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Helophilus|latrifrons,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Helophilus|obscurus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Helophilus|pendulus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Helophilus|trivittatus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Helosciomyza|ferruginea,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Hemilucilia|sp,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Hemipyrellia|brunneipes,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Hemipyrellia|fernandica,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Hemipyrellia|ligurriens,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Hemipyrellia|taeniops,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Hemipyrellia|tagaliana,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Hermetia|illucens,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Hiatomyia|plutonia,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Hiatomyia|sp.A,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Hiatomyia|sp.B,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Himantoloba|flavopilosa,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Hippoboscidae|Hippobosca|camelina,26,Asynaptic Sex Chromosomes
Animalia|Insecta|Diptera|Drosophilidae|Hirtodrosophila|duncani,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Hirtodrosophila|grisea,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Hirtodrosophila|longala,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Hirtodrosophila|orbospiracula,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Hirtodrosophila|pictiventris,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Hirtodrosophila|thoracis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Homalomya|sp,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Homalomyia|sp,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Homoneura|armata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Homoneura|biroi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Homoneura|horvathi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Homoneura|laticosta,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Homoneura|newspecies,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Homoneura|nsp.Nearpreapicalis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Homoneura|sp1,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Homoneura|sp2,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Homoneura|spA,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Homoneura|spB,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Homoneura|speciesA,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Homoneura|speciesB,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Hoplodictya|spinicornis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Huascaromusca|nigrifrons,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|arpadi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|bimaculata,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|brevis,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|ciureai,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|distinguendadistinguenda,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|erberi,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|lasiophthalma,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|lundbecki,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|m.acrocentrica,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|montanamontana,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|muhlfeldi,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|nigella,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|peculiaris,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|stenopselapha,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|tarandina,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|tarandinoides,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Hybomitra|ussuriensis,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Hydromya|dorsalis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Hydromya|dorsalisseriesII,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hydrophoria|conica,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Hydrotaea|houghi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Hydrotaea|irritans,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Hydrotaea|meridionalis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Hydrotaea|meteorica,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Hydrotaea|pandellei,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Hydrotaea|pellucens,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Hydrotaea|scambus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Hydrotaea|stabulans,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Hydrotaea|velutina,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|antiqua,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|brassicae,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|cana,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|cilicrura,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|crucifera,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|echinata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|floralis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|florilegea,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|fugax,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|planipalpus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|trichodactula,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|cruciferae,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|florilega,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|pseudobrassicae,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Hylemya|trichodactyla,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Oestridae|Hypoderma|bovis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Oestridae|Hypoderma|lineatum,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Hystricocnema|plinthopyga,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Ischiodon|aegyptius,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Ischiodon|scutellaris,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Ischyrosyrphus|glaucius,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Ischyrosyrphus|laternarius,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Ischyrosyrphus|velutinus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Isomyia|connivens,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Isomyia|prasina,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Kellymyia|kellyi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Knutsonia|lineata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Platystomatidae|Laglasia|sp.,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Lasionemopoda|hirsuta,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Lasioptera|asterspinosae,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Lauxania|cylindricornis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Lejops|arquatus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Lejops|Bithynia,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Lejops|lineatus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Lejops|lunulatus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Lejops|mexicanus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Lejops|obsoletus,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Lejops|relictus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Lejops|rex,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Lejops|sp.1,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Lejops|stipatus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Lejops|transfugus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Lejops|versicolor,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Lejota|cyanea,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Platystomatidae|Lenophila|caerulea,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Rhagionidae|Leptis|sp.,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Asilidae|Leptogaster|badius,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Lestodiplosis|sp,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Leucophenga|maculata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Leucophenga|varia,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Chamaemyiidae|Leucopis|obscura,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Leucozona|lucorum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Bombyliidae|Ligyra|cerberus,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Bombyliidae|Ligyra|proserpina,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Limnia|boscii,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Limnia|paludicola,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Limnia|unguicornis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Lucilia|ampullacea,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Lucilia|caesar,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Lucilia|coreuleiviridis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Lucilia|cuprina,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Lucilia|eximia,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Lucilia|illustria,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Lucilia|illustris,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Lucilia|porphyrina,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Lucilia|sericata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Lyciella|bicoloripes,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Lyciella|hirtiventris,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Lyciella|illota,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Lyciella|newspecies,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Lyciella|nsp.Nr.Spinigera,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Lyciella|rorida,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Lyciella|sp1,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Lyciella|sp2,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Lyciella|spinigera,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tachinidae|Lydella|grisescens,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Macrorchus|ausoba,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tachinidae|Madremyia|saundersii,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mallota|bautias,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mallota|cimbiciformis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mallota|margarita,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mallota|posticata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mallota|sp.,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mallota|takasagoensis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Mayetiola|destructor,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Mayetiola|hordei,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Phoridae|Megaselia|scalaris,6,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Megasyrphus|annulipes,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Megasyrphus|laxus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Agromyzidae|Melanagromyza|obtusa,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|cincta,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|compositarum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|garretti,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|guttata,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|labiatarum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|lasiophthalma,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|mentalis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|novaezelandiae,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|pullula,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|s.DA,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|sp.1,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|sp.3,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|sp.A,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|sp.AA,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|sp.BA,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|sp.C,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|sp.CA,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|tenuis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melangyna|umbellatarum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|angustatum,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|annulipes,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|apicale,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|bituberculatum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|diffusum,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|dubium,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|fasciatum,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|gymnocera,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|infuscatum,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|melanderi,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|mellinum,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|montivagum,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|pictipes,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|scalare,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|sp.10,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|sp.3,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|sp.7,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|sp.A,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Melanostoma|univittatum,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Ulidiidae|Melieria|crassipennis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Ulidiidae|Melieria|crassipennisI,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Ulidiidae|Melieria|crassipennisII,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Melinda|biseta,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Melinda|sp,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Meliscaeva|auricollis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Meliscaeva|cinctella,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Meliscaeva|sp,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Meliscaeva|sp.A,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Hippoboscidae|Melophagus|ovinus,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tachinidae|Mercia|ampelus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Merodon|aeneus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Merodon|avidus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Merodon|clavipes,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Merodon|equestris,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Merodon|funestus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Merodon|pruni,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Merosargus|melanothorax,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Mesembrinella|peregrinaI,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Mesembrinella|peregrinaII,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mesembrius|bengalensis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mesembrius|cteniferus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mesembrius|formosanus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mesembrius|madagascariensis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mesembrius|niveiceps,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mesembrius|peregrinus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mesembrius|platytarsus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Mesembrius|simplicipes,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Metallea|cuprea,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Metallea|puncticeps,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|aberrantis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|americanus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|astutus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|braueri,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|canadensis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|corollae,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|curtus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|depressus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|lapponicus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|latifasciatus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|lundbecki,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|luniger,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|n.sp.1,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|n.sp.2,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|perplexus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|snowi,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|sp.A,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|sp.B,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|sp.C,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Metasyrphus|wiedemanni,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Miastor|americana,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Microcalliphora|varipes,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Microdon|brachycerus,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Microdon|fulgens,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Microdon|piperi,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Microdon|violaceus,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Microdrosophila|congesta,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Microdrosophila|spp.,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Milesia|undulata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Milesia|virginiensis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Minettia|flaveola,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Minettia|lupulina,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Monarthropalpus|buxi,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Musca|autumnalis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Musca|domestica,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Musca|sorbens,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Musca|stabulans,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Musca|velustissima,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Musca|vestustissima,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Myathropa|florea,10,Achiasmatic Meiosis
